149.484	8870.5
150.147	8858.5
150.81	8868.5
151.475	8790
152.137	8773
152.8	8744.5
153.465	8807.5
154.127	8753
154.79	8633.5
155.455	8612.5
156.117	8568.5
156.78	8474
157.444	8554
158.107	8619.5
158.769	8426.5
159.431	8425.5
160.095	8492
160.758	8408
161.42	8375
162.082	8348.5
162.746	8188.5
163.408	8247
164.07	8181.5
164.732	8171.5
165.393	8290.5
166.057	8267.5
166.719	8268
167.381	8116.5
168.042	8290
168.704	8221.5
169.366	8160.5
170.027	8064.5
170.691	8104
171.352	8065
172.013	8078
172.675	8113.5
173.336	8144
173.997	8081
174.658	7991
175.32	7960.5
175.981	7991.5
176.642	7791.5
177.303	7932
177.964	7882.5
178.624	7919.5
179.285	7858.5
179.946	7940.5
180.607	7938.5
181.268	7766.5
181.928	7902.5
182.589	7806.5
183.249	7630.5
183.91	7747.5
184.571	7760.5
185.231	7672.5
185.891	7810
186.552	7784.5
187.21	7722
187.87	7743.5
188.53	7759.5
189.19	7810.5
189.851	7827.5
190.511	7664
191.171	7738.5
191.828	7702.5
192.488	7609.5
193.148	7608.5
193.808	7682.5
194.468	7644.5
195.125	7694
195.785	7756
196.445	7680
197.104	7548.5
197.762	7673.5
198.421	7470
199.081	7567
199.74	7559.5
200.397	7623.5
201.057	7493.5
201.716	7699
202.373	7585.5
203.032	7599.5
203.691	7694.5
204.348	7513.5
205.007	7772
205.666	7622
206.323	7610
206.982	7671
207.641	7654.5
208.298	7531
208.956	7538.5
209.613	7658.5
210.272	7593
210.928	7604.5
211.587	7570.5
212.245	7492.5
212.902	7611.5
213.56	7676.5
214.216	7576.5
214.875	7574
215.531	7495.5
216.189	7380.5
216.845	7484.5
217.503	7581.5
218.159	7569
218.815	7571
219.473	7652
220.129	7650
220.787	7561
221.443	7563.5
222.101	7519.5
222.756	7588
223.412	7387.5
224.07	7475.5
224.725	7512
225.383	7647
226.038	7573
226.694	7470.5
227.351	7653
228.006	7624
228.662	7733.5
229.319	7729.5
229.974	7587.5
230.629	7659
231.284	7759.5
231.942	7735.5
232.596	7673.5
233.251	7719.5
233.906	7682.5
234.563	7588.5
235.218	7735.5
235.873	7667
236.527	7710
237.184	7723.5
237.839	7853
238.493	7680.5
239.148	7833.5
239.802	7818.5
240.457	7826.5
241.113	7789
241.768	7849.5
242.422	7921.5
243.076	7792
243.73	7851.5
244.385	7794.5
245.039	7944.5
245.693	7938
246.347	7962.5
247.001	8042.5
247.657	7900.5
248.311	7967.5
248.965	7893
249.618	7991.5
250.272	8019
250.926	7993.5
251.579	7936
252.233	8046.5
252.887	8041.5
253.54	8120.5
254.194	8119.5
254.847	7994.5
255.498	8117
256.152	8161.5
256.805	8188
257.458	8007.5
258.111	8154.5
258.764	8198.5
259.418	8189.5
260.071	8189.5
260.724	8307.5
261.377	8251.5
262.027	8117
262.68	8165.5
263.333	8199
263.986	8152.5
264.639	8248
265.291	8387
265.942	8391.5
266.594	8347.5
267.247	8217.5
267.9	8309
268.55	8359.5
269.202	8423
269.855	8478.5
270.507	8530
271.157	8401
271.809	8387.5
272.462	8402
273.114	8368.5
273.764	8450.5
274.416	8488.5
275.068	8510.5
275.718	8589
276.37	8479
277.022	8544
277.671	8555.5
278.323	8571.5
278.973	8706.5
279.624	8642.5
280.276	8599
280.925	8612.5
281.577	8605.5
282.226	8634.5
282.878	8663.5
283.527	8699.5
284.178	8674.5
284.83	8660.5
285.479	8623.5
286.13	8578
286.779	8668.5
287.431	8579.5
288.079	8621.5
288.731	8636.5
289.379	8598.5
290.03	8578
290.679	8500.5
291.328	8597
291.979	8472.5
292.627	8625
293.278	8584.5
293.927	8760.5
294.575	8670
295.226	8809
295.874	8841.5
296.525	8897.5
297.173	8859.5
297.822	8804.5
298.472	8981
299.12	8898.5
299.768	8771.5
300.419	8934
301.067	8776.5
301.715	8855.5
302.363	9082.5
303.013	8916.5
303.661	9066.5
304.309	8911
304.958	8979.5
305.606	8971.5
306.254	9053.5
306.902	8996.5
307.549	8946
308.199	9086.5
308.847	9092.5
309.494	9049
310.141	9018.5
310.789	9089
311.438	9044.5
312.086	9055.5
312.733	9023.5
313.38	9101
314.027	9051.5
314.674	9119.5
315.322	9215.5
315.969	9126.5
316.616	9200.5
317.263	9136.5
317.912	9094.5
318.559	8998.5
319.205	8984.5
319.852	9088
320.499	9298.5
321.146	9042.5
321.792	9078
322.439	9131.5
323.085	9181.5
323.732	9105.5
324.378	9116.5
325.025	9051
325.671	9229.5
326.318	9166.5
326.962	9283.5
327.608	9198
328.254	9173
328.9	9161
329.546	9224.5
330.192	9300.5
330.838	9221.5
331.484	9355.5
332.13	9308.5
332.774	9115.5
333.42	9255
334.066	9362.5
334.711	9287.5
335.357	9470.5
336.003	9314
336.646	9471.5
337.292	9201.5
337.937	9269.5
338.583	9464.5
339.226	9508.5
339.872	9368.5
340.517	9375.5
341.162	9409.5
341.805	9415.5
342.451	9393.5
343.096	9403.5
343.739	9459.5
344.384	9598
345.029	9581.5
345.672	9450.5
346.317	9433
346.962	9544.5
347.604	9542
348.249	9345.5
348.894	9544.5
349.537	9455.5
350.181	9581.5
350.824	9599.5
351.468	9503.5
352.113	9601.5
352.755	9646.5
353.4	9573
354.042	9685
354.687	9660
355.329	9677.5
355.973	9615.5
356.615	9721.5
357.259	9753
357.901	9713
358.546	9767.5
359.187	9762.5
359.831	9612.5
360.473	9658.5
361.117	9600.5
361.759	9748.5
362.401	9846.5
363.045	9836
363.686	9759.5
364.33	9690.5
364.971	9853.5
365.613	9859
366.257	9760.5
366.898	9711.5
367.539	9865.5
368.183	9955.5
368.824	9979.5
369.465	9947.5
370.109	10019.5
370.75	9899
371.391	9948
372.034	9980
372.675	10112
373.316	10129.5
373.957	10102
374.6	10119.5
375.241	10034.5
375.882	10055.5
376.522	9984
377.163	10168
377.806	10127.5
378.446	10049.5
379.087	10342
379.727	10139.5
380.368	10235.5
381.008	10191.5
381.651	10357
382.291	10351
382.932	10488
383.572	10454.5
384.212	10406.5
384.852	10422.5
385.492	10445.5
386.132	10398.5
386.772	10451
387.413	10446.5
388.052	10489.5
388.692	10367.5
389.334	10405.5
389.974	10496.5
390.614	10454.5
391.254	10728.5
391.893	10678.5
392.533	10660
393.171	10539
393.81	10584
394.45	10725
395.089	10850.5
395.729	10646.5
396.368	10749.5
397.007	10790.5
397.647	10777.5
398.286	10712
398.925	10773.5
399.564	10859.5
400.201	10888.5
400.84	10829
401.479	11023
402.118	10896.5
402.757	10979.5
403.396	10944
404.033	10933.5
404.672	10942
405.311	11030
405.949	11033
406.588	11143
407.224	10968.5
407.863	11067
408.502	11176.5
409.14	11150.5
409.777	11141.5
410.415	11245
411.053	11206
411.69	11252.5
412.328	11294.5
412.966	11311.5
413.602	11299.5
414.24	11417.5
414.879	11359.5
415.514	11497
416.153	11415.5
416.791	11377.5
417.426	11487.5
418.064	11600.5
418.7	11564
419.338	11611
419.976	11582.5
420.611	11511
421.249	11547
421.884	11400.5
422.522	11585.5
423.157	11505.5
423.795	11554.5
424.43	11783
425.068	11860
425.703	11943.5
426.34	11909.5
426.975	11894
427.613	12030.5
428.248	11967.5
428.885	11973.5
429.52	12181
430.155	12045.5
430.792	12111.5
431.427	11979.5
432.064	12083.5
432.699	12134.5
433.333	12224
433.97	12204
434.605	12208
435.239	12283.5
435.876	12217.5
436.511	12321.5
437.145	12299
437.782	12429
438.416	12408.5
439.05	12497.5
439.687	12430
440.321	12467
440.955	12466.5
441.59	12394.5
442.226	12510.5
442.86	12676.5
443.494	12489.5
444.128	12608
444.762	12509.5
445.398	12653.5
446.032	12646.5
446.666	12773.5
447.299	12677
447.933	12863
448.567	12683.5
449.203	12766.5
449.836	12833
450.47	12874.5
451.103	13024.5
451.737	12824.5
452.37	12974.5
453.004	12954.5
453.637	12996
454.27	13002
454.904	13102
455.537	13061.5
456.17	12939.5
456.803	13086.5
457.436	13034
458.069	13204
458.702	13092
459.335	13128
459.968	13127
460.601	13180.5
461.234	13188
461.867	13274.5
462.5	13275
463.132	13316.5
463.765	13236.5
464.398	13251.5
465.03	13336
465.663	13378.5
466.293	13294.5
466.926	13253
467.558	13464
468.19	13347.5
468.823	13524.5
469.455	13434.5
470.085	13484.5
470.717	13635
471.35	13602
471.982	13435.5
472.614	13527
473.244	13519.5
473.876	13753
474.508	13663.5
475.14	13874.5
475.769	13877.5
476.401	13705
477.033	13785.5
477.665	13924.5
478.294	13699.5
478.926	13995
479.557	13955.5
480.187	13963.9
480.818	13810
481.45	13808.8
482.079	13904.5
482.711	14028.1
483.34	13995.4
483.971	14025.3
484.602	13957.3
485.231	14095.6
485.863	13863.1
486.492	14038.9
487.123	14158.9
487.752	14059.1
488.383	14344.6
489.011	14199.4
489.642	14193.2
490.271	14215.6
490.902	14207.3
491.531	14144.6
492.161	14128
492.79	14065.8
493.421	14248.2
494.049	14152.4
494.68	13931
495.308	14107.5
495.939	13885.3
496.567	14008.1
497.195	13961.8
497.826	14079.8
498.454	13929.2
499.084	13826.2
499.712	13700.9
500.34	13624.3
500.971	13569.4
501.599	13563.1
502.227	13607.6
502.857	13560.6
503.484	13724.1
504.112	13553.7
504.74	13400.4
505.37	13381.6
505.998	13296.6
506.625	13212.1
507.255	13073.1
507.883	13211.6
508.51	12929
509.138	12890.7
509.765	12830
510.395	12591.8
511.022	12537.6
511.649	12440.9
512.276	12369.2
512.904	12284.2
513.531	12270.9
514.16	12173.2
514.787	11949.6
515.414	11839.5
516.041	11897.9
516.668	11744.3
517.295	11614.9
517.922	11423.9
518.549	11298.1
519.176	11131.9
519.803	10984.6
520.429	10939.5
521.056	10889.8
521.685	10725
522.311	10745.5
522.938	10569.4
523.564	10433.4
524.191	10355.9
524.815	10251.9
525.442	10066.3
526.068	10129.7
526.694	9939.2
527.32	9845.31
527.947	9786.83
528.573	9626.74
529.199	9525.36
529.825	9515.01
530.451	9326.67
531.077	9441.68
531.703	9269.93
532.327	9177.01
532.953	9053.98
533.579	8997.76
534.205	9015.74
534.83	8864.2
535.456	8841.85
536.08	8713.41
536.705	8666.81
537.331	8634.19
537.956	8617.79
538.58	8584.92
539.205	8589.82
539.831	8466.17
540.456	8425.03
541.079	8389.57
541.704	8366.69
542.33	8299.01
542.953	8138.01
543.578	8229.17
544.203	8191.3
544.828	8188.52
545.451	8030.56
546.076	8042.77
546.699	8026.57
547.324	8127.42
547.949	8082.13
548.571	8016.12
549.196	8044.36
549.819	8081.53
550.444	8077.73
551.068	7993.31
551.691	8031.19
552.315	8033.91
552.938	7995.42
553.562	7961.9
554.185	8107.05
554.809	8066.7
555.431	8037.65
556.056	8079.49
556.678	8130.17
557.302	8043.41
557.924	8151.46
558.548	8188.93
559.17	8210.28
559.792	8202.69
560.416	8204.31
561.038	8199.36
561.662	8195.64
562.284	8270.66
562.906	8343.67
563.53	8384.24
564.151	8393.2
564.775	8256.42
565.397	8418.06
566.018	8298.87
566.64	8439.58
567.263	8438.83
567.885	8461.25
568.506	8400.84
569.13	8480.95
569.751	8505.34
570.372	8523.86
570.993	8392.18
571.617	8335.99
572.238	8371.14
572.859	8326.04
573.48	8295.02
574.103	8255.87
574.724	8227.88
575.345	8178.79
575.966	8083.13
576.587	8070.86
577.207	8029.22
577.83	7965.54
578.451	7875.27
579.072	7877.83
579.692	7953.13
580.313	7996.46
580.934	7899.73
581.554	7846.76
582.174	7914.7
582.795	7835.65
583.415	7764.67
584.036	7691.57
584.656	7514.3
585.276	7466.36
585.896	7432.16
586.517	7419.8
587.137	7251.06
587.757	7214.31
588.377	7173.69
588.997	7029.96
589.617	6994.41
590.237	6887.71
590.857	6707.36
591.477	6733.36
592.096	6731.57
592.716	6608.45
593.336	6577.6
593.956	6472.78
594.575	6367.83
595.195	6341.01
595.812	6312.43
596.432	6170.4
597.051	6153.52
597.671	6108.34
598.29	5986.25
598.907	5976.74
599.527	5769.16
600.146	5754.77
600.765	5664.41
601.384	5651.15
602.001	5561.27
602.621	5553.59
603.24	5442.62
603.859	5362.37
604.476	5311.48
605.094	5337.2
605.713	5227.09
606.33	5197.77
606.949	5096.64
607.568	5080.77
608.184	4978.07
608.803	4984.15
609.422	4951.33
610.038	4897.95
610.657	4862.84
611.275	4814.89
611.892	4733.41
612.51	4687.86
613.126	4598.06
613.745	4587.69
614.361	4502.84
614.979	4534.74
615.598	4495.13
616.214	4502.15
616.832	4436.2
617.448	4418.99
618.066	4394.71
618.682	4349.72
619.3	4288.81
619.916	4240.07
620.532	4202.91
621.149	4173.96
621.765	4159.19
622.383	4125.97
622.999	4072.81
623.616	4075.45
624.232	4080.53
624.847	4014.64
625.465	4003.49
626.08	4011.51
626.698	3994.38
627.313	3934.62
627.929	3888.34
628.546	3726.35
629.161	3862.4
629.776	3852.23
630.392	3841.87
631.009	3769.09
631.624	3719.87
632.239	3732.29
632.856	3692.32
633.471	3721.12
634.086	3711.65
634.701	3643.58
635.316	3639.1
635.932	3625.34
636.547	3602.46
637.162	3577.85
637.777	3572.45
638.391	3540.26
639.008	3553.23
639.622	3504.17
640.237	3555.2
640.851	3471.03
641.466	3473.47
642.08	3507.22
642.695	3442.04
643.309	3515.04
643.925	3498.5
644.539	3499.26
645.154	3374.62
645.768	3416.2
646.382	3404.98
646.996	3427.54
647.61	3304.93
648.224	3329.21
648.838	3401.1
649.452	3347.9
650.066	3349.18
650.679	3313.65
651.293	3337.26
651.907	3268.64
652.521	3284.49
653.134	3284.76
653.746	3252.69
654.359	3347.29
654.973	3212.72
655.586	3299.74
656.2	3232.56
656.813	3230.84
657.427	3237.57
658.04	3356.2
658.651	3336.2
659.264	3291.43
659.878	3324.38
660.491	3322.47
661.104	3213.03
661.715	3191.97
662.328	3243.39
662.941	3309.35
663.554	3276.43
664.167	3315.91
664.777	3294.37
665.39	3304.03
666.003	3267.59
666.614	3186.36
667.227	3273.16
667.839	3272.69
668.45	3207.25
668.568	3280.25
669.187	3260.75
669.808	3235.25
670.427	3354.25
671.048	3266.25
671.667	3352.25
672.288	3268.25
672.907	3305.25
673.528	3272.75
674.146	3295.75
674.765	3339.75
675.386	3370.25
676.005	3236.25
676.625	3274.75
677.244	3201.25
677.862	3291.25
678.483	3247.25
679.101	3281.25
679.72	3279.25
680.34	3387.25
680.958	3358.75
681.577	3407.75
682.197	3419.25
682.815	3234.25
683.433	3396.25
684.053	3413.75
684.672	3381.25
685.289	3470.25
685.91	3438.75
686.527	3404.75
687.145	3448.25
687.763	3478.25
688.381	3428.25
689.001	3484.75
689.619	3459.25
690.236	3462.75
690.854	3458.25
691.471	3535.25
692.091	3462.25
692.709	3504.25
693.326	3438.25
693.943	3465.25
694.561	3436.25
695.178	3548.25
695.796	3541.75
696.415	3497.25
697.032	3517.25
697.649	3492.25
698.266	3482.25
698.884	3458.25
699.501	3559.75
700.118	3527.75
700.735	3548.75
701.352	3542.25
701.968	3518.75
702.585	3513.25
703.202	3495.25
703.819	3601.75
704.436	3520.75
705.052	3584.25
705.669	3572.25
706.286	3510.25
706.902	3557.25
707.519	3560.75
708.135	3554.25
708.752	3479.25
709.368	3555.25
709.984	3592.25
710.599	3559.25
711.215	3581.25
711.831	3511.25
712.447	3538.75
713.063	3448.25
713.68	3519.25
714.296	3507.25
714.909	3585.25
715.526	3440.25
716.141	3462.25
716.757	3517.75
717.373	3551.75
717.987	3436.25
718.603	3515.75
719.219	3544.75
719.834	3528.75
720.448	3578.25
721.063	3571.25
721.679	3513.75
722.295	3456.25
722.908	3505.25
723.523	3527.75
724.139	3457.25
724.752	3495.25
725.367	3448.25
725.983	3463.25
726.596	3493.25
727.211	3389.25
727.826	3468.25
728.439	3533.75
729.054	3489.75
729.667	3429.25
730.282	3450.25
730.897	3390.75
731.51	3468.25
732.125	3415.25
732.738	3444.25
733.353	3475.25
733.965	3427.75
734.58	3483.25
735.195	3393.75
735.807	3340.25
736.422	3387.25
737.034	3401.75
737.647	3337.75
738.261	3301.25
738.874	3302.75
739.488	3367.25
740.1	3285.25
740.715	3291.25
741.327	3248.75
741.941	3238.25
742.553	3256.25
743.165	3257.25
743.779	3177.25
744.391	3256.25
745.005	3241.25
745.617	3276.25
746.229	3367.25
746.843	3309.25
747.455	3305.25
748.067	3242.75
748.68	3315.25
749.292	3187.75
749.904	3172.25
750.515	3267.25
751.129	3220.75
751.74	3206.75
752.352	3200.25
752.965	3171.25
753.577	3158.75
754.188	3148.25
754.799	3098.25
755.411	3219.25
756.024	3122.25
756.635	3160.25
757.246	3139.25
757.857	3152.75
758.468	3172.75
759.079	3066.25
759.692	3107.25
760.303	3121.75
760.914	3154.25
761.525	3064.25
762.136	3024.25
762.747	3048.25
763.357	2982.25
763.968	3010.75
764.579	2993.75
765.189	3020.25
765.802	3092.25
766.413	2996.25
767.023	2957.75
767.633	3009.75
768.244	2903.25
768.854	2956.75
769.465	3032.25
770.075	2920.25
770.685	2929.25
771.295	2907.75
771.906	2916.25
772.514	2936.75
773.124	2837.75
773.734	2805.25
774.344	2807.25
774.954	2853.75
775.564	2869.25
776.173	2747.75
776.783	2743.25
777.393	2765.25
778.003	2751.75
778.61	2753.25
779.22	2745.75
779.83	2689.25
780.439	2749.25
781.049	2748.25
781.659	2705.75
782.266	2669.75
782.875	2683.25
783.485	2687.75
784.094	2608.75
784.701	2607.75
785.311	2650.25
785.92	2610.25
786.529	2563.75
787.136	2631.25
787.745	2540.75
788.354	2481.25
788.961	2517.75
789.57	2445.25
790.179	2462.25
790.786	2497.25
791.395	2448.25
792.004	2399.25
792.611	2479.75
793.219	2452.75
793.828	2382.25
794.435	2436.75
795.043	2322.25
795.65	2344.25
796.258	2313.25
796.867	2280.25
797.473	2291.25
798.082	2263.75
798.688	2283.25
799.296	2246.25
799.903	2293.25
800.511	2184.75
801.117	2238.25
801.725	2196.75
802.331	2156.75
802.94	2153.25
803.546	2150.25
804.154	2103.75
804.759	2104.25
805.367	2108.75
805.973	2034.25
806.579	2039.25
807.187	2008.25
807.793	1935.25
808.4	2003.25
809.006	1996.25
809.612	1992.25
810.219	1919.25
810.825	1885.25
811.43	1873.25
812.038	1936.25
812.643	1921.75
813.249	1818.75
813.856	1875.25
814.461	1866.25
815.067	1796.25
815.672	1848.25
816.279	1785.25
816.884	1868.25
817.489	1805.25
818.094	1785.25
818.701	1790.25
819.306	1763.75
819.911	1716.25
820.516	1755.75
821.121	1729.25
821.728	1749.75
822.333	1731.75
822.937	1664.75
823.542	1782.75
824.147	1685.25
824.751	1648.75
825.358	1640.25
825.962	1647.25
826.567	1701.75
827.171	1692.75
827.776	1597.25
828.38	1653.25
828.984	1610.75
829.589	1641.25
830.193	1638.75
830.797	1650.25
831.401	1660.25
832.006	1682.75
832.61	1609.75
833.214	1637.75
833.818	1643.25
834.422	1585.75
835.026	1627.75
835.63	1612.75
836.233	1611.75
836.837	1606.25
837.441	1592.25
838.045	1594.75
838.648	1576.25
839.252	1611.25
839.856	1620.75
840.457	1630.25
841.061	1654.25
841.664	1628.25
842.268	1629.25
842.871	1604.75
843.474	1635.75
844.076	1513.75
844.679	1641.25
845.282	1616.75
845.886	1554.25
846.489	1596.25
847.09	1571.25
847.693	1575.75
848.296	1647.75
848.899	1560.25
849.5	1625.75
850.103	1611.25
850.706	1619.25
851.309	1599.75
851.909	1566.25
852.512	1594.75
853.115	1673.75
853.716	1601.25
854.318	1587.75
854.921	1631.75
855.521	1593.25
856.124	1620.75
856.727	1629.25
857.327	1619.25
857.929	1601.75
858.53	1615.25
859.132	1633.25
859.734	1611.75
860.335	1673.75
860.937	1640.25
861.537	1628.75
862.139	1656.25
862.739	1611.25
863.341	1632.75
863.941	1657.75
864.543	1631.75
865.143	1599.25
865.745	1632.25
866.345	1638.25
866.947	1658.25
867.546	1637.25
868.148	1680.25
868.748	1707.75
869.347	1663.75
869.949	1648.25
870.549	1703.25
871.15	1701.75
871.75	1723.25
872.349	1670.25
872.951	1676.25
873.55	1700.75
874.149	1678.25
874.751	1676.25
875.35	1693.25
875.949	1750.25
876.55	1695.25
877.149	1789.25
877.748	1731.25
878.347	1783.75
878.948	1775.75
879.547	1710.75
880.146	1804.25
880.745	1784.25
881.346	1768.25
881.945	1806.75
882.544	1748.25
883.142	1807.25
883.743	1806.25
884.342	1837.25
884.94	1808.25
885.539	1805.25
886.137	1841.25
886.736	1868.25
887.334	1763.25
887.935	1898.25
888.533	1920.25
889.132	1918.25
889.73	1911.25
890.328	1932.25
890.926	1981.25
891.525	2009.25
892.123	2021.25
892.721	2030.25
893.319	2006.25
893.917	2027.75
894.515	2003.75
895.113	2069.75
895.711	2028.25
896.309	2080.25
896.906	2044.75
897.504	2085.25
898.102	2106.75
898.7	2121.25
899.297	2097.25
899.895	2179.75
900.492	2126.25
901.09	2202.75
901.688	2231.75
902.283	2254.25
902.88	2216.25
903.478	2229.25
904.075	2196.25
904.672	2235.75
905.27	2329.75
905.867	2293.75
906.462	2348.25
907.059	2352.75
907.656	2412.25
908.254	2385.25
908.851	2393.75
909.446	2406.25
910.043	2468.25
910.639	2458.25
911.236	2486.75
911.831	2530.25
912.428	2544.75
913.025	2564.25
913.619	2629.25
914.216	2562.75
914.813	2681.75
915.407	2648.25
916.004	2626.25
916.6	2733.25
917.195	2659.25
917.791	2802.75
918.388	2784.25
918.982	2824.25
919.578	2876.75
920.173	2876.25
920.769	2935.75
921.365	2975.25
921.959	2908.25
922.556	2984.24
923.15	2958.04
923.746	3063.35
924.34	3109.22
924.936	3044.96
925.53	3054.34
926.126	3065.1
926.719	3085.98
927.315	3236.34
927.909	3172.96
928.505	3261.26
929.098	3307.69
929.694	3333.78
930.288	3412.61
930.881	3324.55
931.477	3415.31
932.07	3360.81
932.666	3508.98
933.259	3476.81
933.853	3507.74
934.448	3535.3
935.041	3637.9
935.635	3575.5
936.23	3624.57
936.823	3653.69
937.416	3652.19
938.011	3644
938.604	3720.46
939.197	3698.52
939.79	3730.29
940.385	3812.7
940.978	3707.57
941.571	3845.58
942.164	3904.55
942.759	3888.96
943.352	3987.67
943.944	3969.48
944.537	4038.89
945.13	4007.14
945.724	3976.33
946.317	4152.84
946.909	4081.47
947.502	4148.82
948.094	4218.31
948.687	4168.44
949.279	4236.86
949.873	4189.75
950.466	4223.34
951.058	4216.34
951.65	4303.23
952.242	4355.4
952.835	4301.75
953.427	4401.18
954.019	4375.42
954.611	4355.17
955.203	4437.53
955.795	4435.37
956.387	4474.48
956.978	4512.97
957.57	4471.57
958.162	4526.31
958.754	4550.74
959.346	4619.47
959.937	4513.6
960.529	4576.01
961.121	4662.7
961.712	4635.59
962.302	4658.31
962.893	4745.71
963.484	4712.79
964.076	4759.9
964.667	4707.67
965.259	4729.22
965.85	4863.04
966.439	4854.03
967.03	4836.79
967.622	4922.27
968.213	4886.84
968.804	4846.07
969.393	4946.42
969.984	4928.61
970.575	4889.94
971.166	5021.33
971.755	4974.12
972.346	5022.11
972.936	5068.52
973.527	4977.75
974.116	5002.81
974.707	5122.44
975.297	5056.66
975.886	5052.93
976.477	5081.64
977.067	5134.52
977.656	5091.76
978.246	5167.05
978.835	5130.73
979.425	5037.96
980.015	5184.01
980.604	5251.05
981.194	5240.47
981.782	5256.62
982.372	5278.68
982.961	5212.68
983.551	5121.76
984.141	5237.58
984.729	5224.31
985.319	5273.32
985.907	5365.47
986.497	5364.27
987.085	5429.92
987.673	5353.54
988.263	5330.02
988.85	5404.9
989.44	5470.97
990.028	5393.76
990.617	5513.21
991.205	5413.96
991.793	5529.97
992.382	5519.53
992.97	5533.17
993.559	5478.47
994.147	5505.9
994.734	5592.32
995.323	5621.54
995.911	5542.91
996.498	5587.97
997.087	5555.77
997.675	5613.81
998.262	5607.79
998.849	5655.55
999.438	5631.38
1000.03	5634.25
1000.61	5610.05
1001.2	5627.95
1001.79	5611.09
1002.37	5588.98
1002.96	5678.43
1003.55	5690.6
1004.14	5745.06
1004.72	5701.45
1005.31	5755.08
1005.9	5706.58
1006.48	5757.18
1007.07	5676.66
1007.66	5807.3
1008.25	5776.69
1008.83	5760.55
1009.42	5759.38
1010.01	5819
1010.59	5799.83
1011.18	5701.74
1011.76	5729.98
1012.35	5749.9
1012.94	5724.57
1013.52	5756.23
1014.11	5766.32
1014.7	5770.27
1015.28	5801.52
1015.87	5791.19
1016.45	5800.82
1017.04	5818.34
